,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
140,1115,neworleans,washington,47,14,33,NewOrleans,-2.0,51.5,1,1,20.0,800.0,85.0,0.3000000000000007,-2.0,-3.0,64.0,74.0,112.0,875.0,2.0,1.0,0.09999999999999963,39.0,-32.0,-75.0,7.0,0.09999999999999963,17.0,25.0,284.0,8.0,2.0,0.19999999999999574,-0.6999999999999993,-0.6000000000000014,-4.0,0.3799999999999999,4.0,0.19000000000000014,97.0,525.0,-13.0,0.5999999999999996,-5.0,-3.0,51.0,18.0,-22.0,416.0,15.0,-2.0,1.1000000000000003,21.0,16.0,109.0,2.0,0.10000000000000052,0.0,2.0,-68.0,30.0,-1.0,8.5,-3.200000000000001,-0.3000000000000007,4.0,0.0,3.1000000000000014,0.6100000000000001
141,1115,minnesota,oakland,14,30,-16,Oakland,3,44.5,0,0,6.0,-197.0,-35.0,0.0,-7.0,-2.0,-3.0,-79.0,-151.0,-951.0,-20.0,-5.0,-0.1999999999999993,-40.0,104.0,754.0,11.0,0.8000000000000003,39.0,-51.0,-305.0,-2.0,-23.0,6.599999999999998,-1.0,0.8000000000000007,25.0,0.5800000000000001,2.599999999999998,0.10999999999999988,-97.0,-308.0,-70.0,0.0,-3.0,-2.0,-26.0,-45.0,-80.0,-378.0,-1.0,-1.0,0.10000000000000052,-17.0,5.0,70.0,-5.0,0.20000000000000015,0.0,5.0,-68.0,-9.0,-14.0,-4.900000000000006,0.4000000000000004,-2.1999999999999997,6.0,0.0,0.6000000000000014,-0.22
142,1115,kansascity,denver,13,29,-16,Denver,4,41.5,0,1,50.0,-389.0,-101.0,0.09999999999999963,-16.0,0.0,-11.0,-58.0,-133.0,-715.0,1.0,-16.0,0.09999999999999963,-46.0,25.0,326.0,6.0,0.5,31.0,-11.0,-185.0,4.0,-17.0,6.699999999999998,-8.0,5.400000000000002,16.0,-0.03000000000000025,0.5,0.4099999999999999,-9.0,739.0,4.0,0.6999999999999993,2.0,-6.0,24.0,5.0,34.0,505.0,6.0,8.0,0.6000000000000005,31.0,-25.0,234.0,-3.0,0.7999999999999998,5.0,6.0,168.0,-12.0,-18.0,0.4000000000000021,3.4000000000000004,-4.899999999999999,7.0,0.5,6.300000000000002,0.14000000000000012
143,1115,newengland,nygiants,26,27,-1,NewEngland,-7.0,52.5,0,1,45.0,35.0,-3.0,0.0,-7.0,0.0,17.0,12.0,6.0,240.0,0.0,-7.0,0.20000000000000015,22.0,-20.0,-205.0,9.0,-0.2999999999999998,10.0,-6.0,83.0,-15.0,6.0,5.0,-5.6000000000000005,2.1000000000000014,4.0,-0.16999999999999993,-0.8000000000000007,0.31000000000000005,-127.0,-1295.0,-63.0,-0.8999999999999995,-7.0,-4.0,-64.0,-62.0,-42.0,-931.0,-7.0,-3.0,-1.2000000000000002,-32.0,-47.0,-364.0,-7.0,-0.4000000000000004,-27.0,-8.0,-64.0,-5.0,0.0,-11.6,-3.6999999999999993,-1.6999999999999993,-10.0,-0.4000000000000004,-6.600000000000001,-0.6400000000000001
144,1115,arizona,seattle,32,39,-7,Seattle,3,43.5,0,1,66.0,475.0,6.0,0.39999999999999947,8.0,3.0,38.0,20.0,73.0,826.0,1.0,5.0,0.7000000000000002,47.0,-48.0,-351.0,6.0,-0.2999999999999998,-36.0,-23.0,-249.0,27.0,12.0,0.5,3.200000000000001,-1.3999999999999986,-13.0,-0.3600000000000003,0.5,0.10000000000000007,36.0,479.0,35.0,0.2999999999999998,10.0,5.0,11.0,10.0,25.0,323.0,10.0,5.0,0.2999999999999998,2.0,11.0,156.0,-1.0,0.2999999999999998,8.0,36.0,407.0,1.0,12.0,2.3999999999999986,3.5,3.3999999999999986,-15.0,-0.1999999999999993,0.7000000000000028,0.23
145,1116,houston,cincinnati,6,10,-4,Cincinnati,10,47,1,0,-80.0,-164.0,123.0,-0.7999999999999998,3.0,0.0,11.0,24.0,114.0,-90.0,-2.0,3.0,-1.3999999999999997,19.0,5.0,-74.0,-11.0,-0.19999999999999973,-9.0,-4.0,-7.0,1.0,22.0,-10.700000000000003,0.5,-4.600000000000001,-20.0,-0.009999999999999787,-3.899999999999999,-0.6899999999999997,34.0,-490.0,-46.0,-0.2999999999999998,-3.0,4.0,-26.0,-89.0,-93.0,-610.0,6.0,-7.0,-0.20000000000000015,-29.0,44.0,120.0,2.0,-0.20000000000000015,5.0,0.0,-72.0,-2.0,18.0,-1.599999999999998,-3.9,4.600000000000001,-17.0,-0.8000000000000007,-5.300000000000002,0.07000000000000006
146,1119,tennessee,jacksonville,19,13,6,Jacksonville,2.5,42,1,0,-77.0,-593.0,-36.0,-0.4000000000000004,5.0,6.0,-15.0,-13.0,-56.0,-605.0,-10.0,-1.0,-0.4000000000000004,-20.0,17.0,12.0,5.0,-0.20000000000000015,-3.0,-12.0,-101.0,8.0,-2.0,-8.500000000000004,2.1999999999999997,-0.1999999999999993,10.0,-0.21,-2.5,-0.3500000000000001,-25.0,-525.0,-98.0,0.09999999999999963,1.0,-1.0,-45.0,-71.0,-99.0,-613.0,5.0,2.0,0.09999999999999963,-30.0,-2.0,88.0,-4.0,0.19999999999999973,-1.0,-2.0,-7.0,-14.0,-8.0,-1.5,-0.7000000000000011,-0.09999999999999787,-3.0,-0.4000000000000004,-1.599999999999998,0.010000000000000231
147,1122,tampabay,philadelphia,17,45,-28,Philadelphia,7,46,0,1,-35.0,184.0,-85.0,0.6000000000000005,-3.0,0.0,-3.0,-93.0,-88.0,-235.0,-1.0,-3.0,0.7000000000000002,8.0,13.0,419.0,-3.0,0.8999999999999999,-11.0,39.0,376.0,0.0,-27.0,6.699999999999997,-0.5,-0.1999999999999993,35.0,0.4399999999999995,5.700000000000002,0.23,-13.0,-980.0,-103.0,-0.39999999999999947,-3.0,1.0,-14.0,-16.0,-92.0,-433.0,-5.0,-4.0,0.1999999999999993,-31.0,-12.0,-547.0,2.0,-1.1,4.0,-19.0,-187.0,13.0,-23.0,5.700000000000002,1.0,2.8999999999999986,6.0,0.20000000000000015,-1.1000000000000014,0.24
148,1122,stlouis,baltimore,16,13,3,Baltimore,3,41,1,0,-48.0,-988.0,-163.0,-0.09999999999999963,-6.0,4.0,-82.0,-153.0,-203.0,-1466.0,-10.0,-10.0,-0.39999999999999947,-85.0,46.0,478.0,8.0,0.6999999999999997,3.0,0.0,-96.0,0.0,10.0,-8.799999999999997,-3.8000000000000007,0.7999999999999972,-20.0,-1.1900000000000004,-6.5,-0.3300000000000001,-71.0,487.0,91.0,0.0,12.0,5.0,9.0,49.0,52.0,328.0,-9.0,7.0,0.0,3.0,35.0,159.0,-3.0,0.0,18.0,6.0,244.0,-12.0,11.0,-5.599999999999998,5.1,-1.6000000000000014,4.0,0.20000000000000015,0.8000000000000007,-0.46
149,1122,denver,chicago,15,17,-2,Denver,-2.0,41.5,0,0,20.0,171.0,31.0,0.0,10.0,-1.0,2.0,34.0,83.0,307.0,-2.0,11.0,-0.39999999999999947,24.0,-57.0,-136.0,0.0,0.20000000000000015,-23.0,16.0,154.0,1.0,20.0,-6.199999999999998,3.9,-3.5,-22.0,-0.46,-2.099999999999998,-0.2999999999999998,-101.0,-997.0,52.0,-1.1999999999999993,10.0,4.0,-18.0,22.0,60.0,-400.0,-12.0,6.0,-1.5,-20.0,-25.0,-597.0,1.0,-1.2000000000000002,-22.0,6.0,-122.0,24.0,26.0,-9.700000000000003,3.9,3.1000000000000014,-15.0,-0.5,-8.899999999999997,-0.6299999999999999
150,1122,indianapolis,atlanta,21,24,-3,Atlanta,3.5,47.5,1,0,-6.0,-843.0,-21.0,-0.6999999999999993,0.0,-2.0,-48.0,-55.0,-2.0,-675.0,5.0,2.0,-1.1000000000000003,-35.0,-24.0,-168.0,-7.0,-0.19999999999999973,-18.0,8.0,-38.0,5.0,20.0,-5.100000000000001,-2.799999999999999,-0.1999999999999993,-29.0,-0.7800000000000002,-7.700000000000002,-0.30000000000000004,63.0,504.0,76.0,0.10000000000000052,2.0,0.0,-4.0,-16.0,24.0,232.0,10.0,2.0,-0.10000000000000052,13.0,36.0,272.0,-6.0,0.2999999999999998,-18.0,38.0,440.0,1.0,22.0,2.3000000000000043,-1.0,0.2999999999999972,-5.0,-0.20000000000000015,-1.1999999999999955,0.040000000000000036
151,1122,washington,carolina,44,16,28,Carolina,7,44,1,1,-112.0,-210.0,-49.0,0.09999999999999963,3.0,2.0,-40.0,86.0,54.0,506.0,-5.0,1.0,0.2999999999999998,11.0,-97.0,-716.0,-10.0,-0.5999999999999996,-55.0,2.0,-59.0,4.0,-18.0,-6.799999999999998,1.5,-3.6999999999999993,14.0,0.2400000000000002,1.6000000000000014,-0.45,71.0,923.0,-48.0,1.0999999999999996,-12.0,1.0,31.0,-36.0,-84.0,376.0,9.0,-13.0,1.3999999999999997,4.0,42.0,547.0,-1.0,0.8999999999999999,29.0,13.0,133.0,-2.0,-15.0,8.899999999999997,-4.499999999999998,0.1999999999999993,11.0,0.20000000000000015,7.400000000000002,0.52
152,1122,oakland,detroit,18,13,5,Oakland,-1.5,50,1,0,1.0,-211.0,-22.0,-0.10000000000000052,0.0,0.0,-37.0,-47.0,-27.0,-333.0,1.0,0.0,-0.10000000000000052,-43.0,16.0,122.0,0.0,0.10000000000000007,3.0,35.0,172.0,3.0,16.0,-2.8000000000000007,-2.0,3.799999999999997,-24.0,-0.5899999999999999,-3.6999999999999993,-0.1399999999999999,-1.0,221.0,86.0,-0.1999999999999993,6.0,1.0,25.0,44.0,113.0,351.0,-2.0,5.0,-0.5,15.0,-22.0,-130.0,-6.0,-0.10000000000000052,-2.0,8.0,158.0,12.0,5.0,0.0,2.4000000000000004,-1.5,5.0,0.4000000000000004,0.5,-0.21
153,1122,nyjets,houston,24,17,7,NYJets,-4.0,40.5,1,1,48.0,361.0,-53.0,0.5999999999999996,4.0,0.0,-6.0,4.0,-15.0,224.0,4.0,4.0,0.5999999999999996,0.0,-24.0,137.0,4.0,0.5,9.0,-11.0,-123.0,-15.0,-5.0,6.800000000000003,1.7999999999999992,3.6999999999999993,6.0,-0.10000000000000052,2.3000000000000007,0.3799999999999999,1.0,135.0,27.0,0.0,5.0,1.0,-10.0,17.0,48.0,397.0,1.0,4.0,0.3000000000000007,12.0,-15.0,-262.0,-6.0,-0.4999999999999996,-17.0,-26.0,-224.0,-5.0,-4.0,1.099999999999998,3.3000000000000007,-1.5,3.0,0.3000000000000007,1.1999999999999993,-0.06000000000000005
154,1122,dallas,miami,14,24,-10,Dallas,-2.5,45.5,0,0,-35.0,54.0,-8.0,0.09999999999999963,14.0,4.0,16.0,-31.0,-60.0,-340.0,-8.0,10.0,0.20000000000000015,-19.0,64.0,394.0,-3.0,0.2999999999999998,22.0,-22.0,-208.0,13.0,-15.0,5.699999999999998,8.4,-1.5,33.0,0.5100000000000007,2.8000000000000007,-0.020000000000000014,-15.0,-452.0,-79.0,0.0,-5.0,0.0,-34.0,-20.0,-36.0,-364.0,-12.0,-5.0,-0.20000000000000015,-31.0,-43.0,-88.0,3.0,0.20000000000000015,1.0,-8.0,-105.0,-4.0,-14.0,2.700000000000003,-2.8000000000000007,1.3000000000000007,-6.0,0.0,0.10000000000000142,-0.05000000000000005
155,1122,kansascity,sandiego,3,33,-30,KansasCity,-3.0,46,0,0,85.0,-650.0,-145.0,0.09999999999999963,-9.0,-3.0,-41.0,-132.0,-194.0,-1336.0,-10.0,-6.0,-0.20000000000000015,-75.0,43.0,686.0,15.0,1.2000000000000002,37.0,-13.0,-64.0,-3.0,4.0,4.199999999999996,-5.300000000000002,8.0,-9.0,-0.91,-4.299999999999997,0.21,-111.0,-522.0,78.0,-0.9000000000000004,9.0,-2.0,14.0,21.0,97.0,-88.0,3.0,11.0,-1.2999999999999998,23.0,-34.0,-434.0,-10.0,-0.7000000000000002,-15.0,-10.0,-35.0,6.0,3.0,-10.499999999999996,5.300000000000002,-6.599999999999998,0.0,0.2999999999999998,-3.3000000000000007,-0.48
156,1122,greenbay,minnesota,13,30,-17,GreenBay,-1.0,45,0,0,3.0,214.0,83.0,-0.20000000000000015,0.0,1.0,20.0,54.0,119.0,575.0,17.0,-1.0,-0.20000000000000015,20.0,-38.0,-361.0,-10.0,-0.5,-13.0,17.0,109.0,13.0,20.0,-5.100000000000001,-0.4000000000000004,-2.099999999999998,-19.0,-0.22999999999999954,-2.099999999999998,-0.06999999999999984,21.0,37.0,-1.0,0.09999999999999963,0.0,-3.0,-18.0,-38.0,-10.0,-120.0,-4.0,3.0,-0.10000000000000052,-6.0,9.0,157.0,6.0,0.20000000000000015,2.0,11.0,232.0,-14.0,5.0,-1.9999999999999964,-0.4000000000000004,1.0,-5.0,-0.20000000000000015,-0.7000000000000028,-0.040000000000000036
157,1122,sanfrancisco,seattle,29,13,16,Seattle,14,40,1,1,-185.0,-1198.0,-66.0,-0.9000000000000004,1.0,-3.0,-74.0,-11.0,37.0,-474.0,-18.0,4.0,-1.3999999999999997,-36.0,-110.0,-724.0,-3.0,-0.5,-45.0,-4.0,-184.0,7.0,8.0,-16.2,-0.4000000000000004,-5.5,-37.0,-0.6600000000000001,-8.0,-0.99,110.0,1531.0,134.0,0.7999999999999998,-11.0,-6.0,83.0,42.0,1.0,815.0,7.0,-5.0,1.4000000000000004,24.0,142.0,716.0,10.0,0.3999999999999999,57.0,18.0,125.0,2.0,8.0,8.599999999999998,-6.6,5.099999999999998,61.0,0.5,7.100000000000001,0.6100000000000001
158,1122,cincinnati,arizona,34,31,3,Arizona,4,48,1,1,-70.0,-805.0,-37.0,-0.5999999999999996,-7.0,-3.0,-49.0,-19.0,-57.0,-693.0,-4.0,-4.0,-0.5,-46.0,15.0,-112.0,2.0,-0.3000000000000003,7.0,17.0,159.0,-10.0,-4.0,-2.8999999999999986,-2.5,2.3000000000000007,0.0,-0.09999999999999963,-3.9000000000000017,-0.11000000000000032,-34.0,306.0,50.0,0.09999999999999963,-5.0,-7.0,23.0,72.0,73.0,289.0,-6.0,2.0,-0.2999999999999998,25.0,-29.0,17.0,-1.0,0.3999999999999999,-5.0,-14.0,-139.0,3.0,-6.0,-2.8000000000000007,-1.6999999999999993,-2.5,15.0,0.5,2.6999999999999997,-0.22
159,1123,buffalo,newengland,20,13,7,NewEngland,7,47.5,1,0,-86.0,-216.0,-34.0,0.0,5.0,3.0,-51.0,-109.0,-164.0,-1244.0,-13.0,2.0,-0.3000000000000007,-75.0,126.0,1028.0,5.0,1.0999999999999996,35.0,47.0,389.0,-11.0,-6.0,-8.300000000000004,2.8999999999999995,-3.4000000000000017,11.0,-0.049999999999999815,-0.1999999999999993,-0.3899999999999999,44.0,272.0,-25.0,0.39999999999999947,4.0,-1.0,19.0,-14.0,6.0,120.0,6.0,5.0,0.4000000000000004,-6.0,-3.0,152.0,2.0,0.4000000000000004,10.0,1.0,-107.0,15.0,1.0,3.6000000000000014,0.5,3.9000000000000017,-8.0,-0.09999999999999963,1.099999999999998,0.27
160,1126,philadelphia,detroit,45,14,31,Detroit,3,47,1,1,19.0,283.0,72.0,-0.10000000000000052,7.0,3.0,2.0,-15.0,-9.0,-125.0,-10.0,4.0,0.0,-43.0,88.0,408.0,8.0,0.10000000000000007,39.0,0.0,-111.0,6.0,24.0,-5.5,3.0,0.7999999999999972,-46.0,-0.3199999999999994,-2.6000000000000014,-0.30999999999999983,30.0,829.0,149.0,0.0,7.0,1.0,46.0,34.0,105.0,484.0,9.0,6.0,-0.1999999999999993,48.0,50.0,345.0,-8.0,0.2999999999999998,4.0,27.0,264.0,-6.0,17.0,-2.200000000000003,2.700000000000001,-1.8999999999999984,11.0,0.2999999999999998,1.6000000000000014,-0.1399999999999999
161,1126,carolina,dallas,14,33,-19,Carolina,-1.0,44.5,0,1,225.0,510.0,91.0,0.0,-14.0,-2.0,50.0,-34.0,-27.0,118.0,19.0,-12.0,0.5,22.0,118.0,392.0,11.0,-0.2999999999999998,42.0,-9.0,5.0,-14.0,26.0,11.5,-8.4,6.199999999999998,-19.0,-0.28000000000000025,-1.2000000000000028,0.8999999999999999,-66.0,-400.0,61.0,-0.6999999999999993,28.0,12.0,-19.0,60.0,144.0,116.0,2.0,16.0,-1.3999999999999997,26.0,-96.0,-516.0,-5.0,-0.3000000000000003,-39.0,-14.0,-78.0,-6.0,19.0,-10.200000000000003,13.8,-1.5,-18.0,-0.2999999999999998,-5.300000000000002,-0.44
162,1126,chicago,greenbay,13,17,-4,GreenBay,8,45,1,0,-33.0,164.0,-31.0,0.3000000000000007,4.0,0.0,-5.0,-14.0,-50.0,160.0,-10.0,4.0,0.8999999999999995,4.0,32.0,4.0,5.0,-0.20000000000000015,8.0,-6.0,3.0,-17.0,-13.0,4.100000000000001,2.299999999999999,1.2999999999999972,18.0,0.29000000000000004,2.8999999999999986,0.049999999999999815,74.0,-20.0,-33.0,0.09999999999999963,-5.0,3.0,7.0,1.0,-38.0,-49.0,11.0,-8.0,0.5,-1.0,13.0,29.0,-4.0,0.0,7.0,-22.0,-212.0,1.0,-7.0,5.300000000000002,-3.5,-0.10000000000000142,4.0,0.09999999999999963,1.0,0.3499999999999999
163,1129,miami,nyjets,38,20,18,NYJets,4.5,44,1,1,-77.0,-618.0,-97.0,-0.09999999999999963,-5.0,-1.0,-38.0,3.0,-16.0,-246.0,-9.0,-4.0,-0.5,-16.0,-104.0,-372.0,0.0,0.09999999999999963,-27.0,38.0,303.0,5.0,-12.0,-10.000000000000004,-2.0,-3.1999999999999997,-10.0,-0.25,-1.3000000000000007,-0.43,75.0,921.0,63.0,0.5999999999999996,-14.0,-9.0,80.0,7.0,-59.0,237.0,6.0,-5.0,1.0999999999999996,18.0,130.0,684.0,9.0,0.3999999999999999,50.0,31.0,238.0,12.0,-3.0,5.600000000000001,-6.0,-0.5,19.0,0.39999999999999947,5.199999999999998,0.49
164,1129,oakland,tennessee,21,24,-3,Oakland,-1.0,45,0,1,60.0,348.0,32.0,0.20000000000000015,-9.0,-6.0,2.0,31.0,54.0,376.0,9.0,-3.0,0.2999999999999998,-2.0,-1.0,-28.0,-3.0,-0.10000000000000007,8.0,46.0,323.0,-4.0,4.0,6.100000000000001,-5.899999999999999,2.3999999999999986,-4.0,0.10999999999999943,1.1999999999999993,0.29000000000000004,-24.0,343.0,81.0,-0.09999999999999963,6.0,3.0,27.0,85.0,138.0,462.0,-9.0,3.0,-0.7000000000000002,14.0,-56.0,-119.0,1.0,0.19999999999999973,-7.0,-8.0,-39.0,20.0,5.0,1.6000000000000014,3.4000000000000004,-1.1000000000000014,-3.0,0.4000000000000004,1.1999999999999993,-0.14000000000000012
165,1129,neworleans,houston,24,6,18,Houston,3.5,51.5,1,0,69.0,897.0,-31.0,1.0,0.0,0.0,46.0,102.0,48.0,1137.0,3.0,0.0,1.1999999999999993,37.0,-75.0,-240.0,9.0,0.09999999999999963,8.0,23.0,202.0,1.0,-22.0,7.399999999999999,0.5999999999999996,0.8999999999999986,20.0,0.5,8.2,0.5700000000000001,163.0,1652.0,11.0,1.5999999999999996,-3.0,2.0,99.0,46.0,-9.0,1178.0,21.0,-5.0,2.3000000000000007,50.0,34.0,474.0,2.0,0.8000000000000007,24.0,-2.0,-104.0,25.0,-18.0,16.599999999999998,0.5999999999999996,-2.3000000000000007,13.0,0.6000000000000005,11.700000000000005,1.07
166,1129,tampabay,indianapolis,25,12,13,Indianapolis,2.5,46.5,1,0,9.0,872.0,-35.0,1.0,-2.0,2.0,25.0,-43.0,-84.0,148.0,-4.0,-4.0,1.3000000000000007,6.0,59.0,724.0,6.0,1.1999999999999995,22.0,35.0,264.0,-3.0,-18.0,6.399999999999999,0.4000000000000004,-0.6000000000000014,9.0,0.4500000000000002,7.600000000000001,0.31000000000000005,9.0,-620.0,-27.0,-0.5,-2.0,4.0,20.0,24.0,-44.0,-274.0,2.0,-6.0,0.0,-2.0,14.0,-346.0,-2.0,-0.8999999999999999,15.0,-29.0,-306.0,7.0,-14.0,5.100000000000001,0.4000000000000004,2.8000000000000007,14.0,0.2999999999999998,-0.6000000000000014,0.25
167,1129,minnesota,atlanta,10,20,-10,Atlanta,2,45,0,0,26.0,-846.0,-100.0,-0.2999999999999998,-13.0,-5.0,-62.0,-116.0,-167.0,-1451.0,-7.0,-8.0,-0.7999999999999998,-77.0,54.0,605.0,5.0,0.9000000000000004,18.0,-12.0,-172.0,-3.0,-2.0,3.899999999999999,-7.899999999999999,3.1999999999999997,-8.0,-0.46,-4.300000000000004,0.059999999999999824,-43.0,-52.0,19.0,-0.1999999999999993,-1.0,1.0,-17.0,-11.0,0.0,-120.0,5.0,-2.0,-0.5,-8.0,-5.0,68.0,-13.0,0.2999999999999998,-13.0,14.0,147.0,4.0,5.0,-1.0,-1.5,-1.6000000000000014,3.0,0.0,-1.1999999999999955,-0.24
168,1129,stlouis,cincinnati,31,7,24,Cincinnati,9.5,42,1,0,-139.0,-967.0,-84.0,-0.5,5.0,3.0,-83.0,-61.0,-32.0,-1118.0,-20.0,2.0,-1.5999999999999996,-65.0,-38.0,151.0,-2.0,0.6999999999999997,-7.0,11.0,140.0,-11.0,14.0,-15.1,0.8999999999999986,-2.200000000000003,-27.0,-0.8200000000000003,-6.899999999999999,-0.9699999999999998,51.0,432.0,59.0,0.10000000000000052,-2.0,6.0,13.0,-16.0,-49.0,89.0,3.0,-8.0,0.6000000000000005,-10.0,109.0,343.0,-1.0,-0.2999999999999998,24.0,-7.0,-71.0,-1.0,18.0,2.9000000000000017,-2.9000000000000004,1.6999999999999993,2.0,-0.20000000000000015,-0.6999999999999993,0.08000000000000007
169,1129,nygiants,washington,20,14,6,NYGiants,-1.0,48,1,0,32.0,295.0,42.0,0.10000000000000052,-1.0,-4.0,14.0,6.0,68.0,252.0,6.0,3.0,-0.2999999999999998,0.0,-26.0,43.0,-4.0,0.2999999999999998,-4.0,-3.0,-51.0,18.0,6.0,2.1000000000000014,0.20000000000000107,1.0,-22.0,0.049999999999999815,0.5,0.07999999999999985,63.0,635.0,95.0,0.09999999999999963,1.0,-3.0,38.0,69.0,72.0,655.0,1.0,4.0,0.4000000000000004,34.0,38.0,-20.0,5.0,-0.39999999999999947,1.0,8.0,122.0,3.0,9.0,5.100000000000001,-0.7000000000000011,-1.400000000000002,11.0,0.2999999999999998,1.6000000000000014,0.2100000000000002
170,1129,buffalo,kansascity,30,22,8,KansasCity,4.5,40.5,1,1,-26.0,476.0,61.0,0.20000000000000015,4.0,2.0,-6.0,-15.0,-8.0,88.0,3.0,2.0,0.2999999999999998,0.0,73.0,388.0,0.0,0.09999999999999963,6.0,39.0,371.0,-12.0,4.0,-3.0,1.5,-4.600000000000001,-1.0,0.16000000000000014,1.8999999999999984,-0.040000000000000036,72.0,433.0,-20.0,0.5,-4.0,1.0,9.0,-2.0,-5.0,274.0,5.0,-5.0,0.7000000000000002,5.0,11.0,159.0,3.0,0.3000000000000007,1.0,3.0,-35.0,3.0,8.0,5.199999999999998,-4.300000000000002,3.5,-9.0,-0.2999999999999998,0.8999999999999986,0.29000000000000004
171,1129,sandiego,jacksonville,25,31,-6,Jacksonville,5.5,47.5,0,1,-56.0,368.0,88.0,-0.09999999999999963,-4.0,1.0,31.0,87.0,60.0,483.0,-5.0,-5.0,0.2999999999999998,15.0,39.0,-115.0,-1.0,-0.7000000000000002,10.0,12.0,62.0,6.0,-15.0,-0.5,-1.5999999999999996,-3.899999999999999,33.0,0.96,4.799999999999997,-0.07000000000000006,-50.0,-209.0,-143.0,0.5999999999999996,2.0,0.0,-63.0,-62.0,-92.0,-505.0,-7.0,2.0,0.2999999999999998,-52.0,-47.0,296.0,2.0,1.0999999999999996,-1.0,6.0,-13.0,-10.0,-14.0,-0.30000000000000426,1.1999999999999993,2.3000000000000007,-9.0,-0.4000000000000004,1.2000000000000028,-0.049999999999999815
172,1129,arizona,sanfrancisco,13,19,-6,Arizona,-8.5,45,0,0,251.0,1673.0,72.0,1.2999999999999998,7.0,6.0,112.0,31.0,36.0,1300.0,19.0,1.0,2.1,83.0,62.0,373.0,9.0,0.20000000000000015,9.0,-19.0,-65.0,20.0,4.0,16.7,3.6000000000000014,4.100000000000001,24.0,0.2999999999999998,8.5,1.09,-74.0,-1052.0,-99.0,-0.5,21.0,11.0,-72.0,-32.0,24.0,-492.0,3.0,10.0,-1.1000000000000003,-22.0,-131.0,-560.0,-11.0,-0.10000000000000007,-49.0,18.0,282.0,-1.0,4.0,-6.199999999999998,10.1,-1.6999999999999993,-76.0,-0.6999999999999993,-6.399999999999999,-0.3800000000000001
173,1129,pittsburgh,seattle,39,30,9,Seattle,3,46.5,1,1,0.0,269.0,-24.0,0.39999999999999947,12.0,-1.0,-4.0,58.0,101.0,813.0,-8.0,13.0,0.3000000000000007,17.0,-112.0,-544.0,6.0,-0.09999999999999963,-37.0,-23.0,-139.0,16.0,16.0,-1.5,5.1,-1.0,-28.0,-0.5899999999999999,-1.3000000000000045,-0.16999999999999993,42.0,1141.0,108.0,0.5999999999999996,7.0,4.0,54.0,69.0,77.0,986.0,15.0,3.0,0.7000000000000002,56.0,20.0,155.0,-4.0,0.19999999999999973,0.0,27.0,404.0,-2.0,15.0,2.9999999999999964,1.1000000000000014,4.5,-2.0,0.10000000000000052,3.6000000000000014,0.28
174,1129,newengland,denver,30,24,6,NewEngland,-2.5,42.5,1,1,110.0,303.0,-6.0,0.2999999999999998,-17.0,-1.0,34.0,36.0,23.0,617.0,17.0,-16.0,0.7000000000000002,29.0,-28.0,-314.0,1.0,-0.5,2.0,-19.0,-203.0,3.0,-7.0,12.000000000000005,-9.4,4.200000000000003,4.0,0.17999999999999972,2.599999999999998,0.7599999999999998,19.0,900.0,9.0,0.7999999999999998,-6.0,-4.0,14.0,17.0,23.0,659.0,5.0,-2.0,0.9000000000000004,42.0,-11.0,241.0,-2.0,0.7000000000000002,-4.0,8.0,240.0,-24.0,-11.0,2.0,-1.4000000000000004,-5.300000000000002,6.0,0.2999999999999998,6.100000000000001,0.16000000000000014
175,1130,baltimore,cleveland,27,33,-6,Cleveland,6,41,1,1,50.0,438.0,41.0,0.20000000000000015,-2.0,-11.0,16.0,55.0,67.0,489.0,1.0,9.0,0.39999999999999947,19.0,3.0,-51.0,3.0,-0.10000000000000007,8.0,2.0,70.0,-11.0,8.0,3.4999999999999964,-1.1999999999999993,-0.2999999999999972,-9.0,0.009999999999999787,1.0,0.16000000000000014,-31.0,-669.0,2.0,-0.6999999999999993,-7.0,-2.0,-10.0,28.0,34.0,-275.0,-4.0,-5.0,-1.0,3.0,-40.0,-394.0,-1.0,-0.5,-24.0,-5.0,-85.0,11.0,8.0,-4.5,-4.699999999999998,-1.0,-5.0,-0.2999999999999998,-4.9999999999999964,-0.2799999999999998
