,date,home_team,visitor_team,home_points,visitor_points,home_margin_of_victory,favorite,spread,total,cover,over,team_points,team_total_yards,team_plays_offense,team_yds_per_play_offense,team_turnovers,team_fumbles_lost,team_first_down,team_pass_cmp,team_pass_att,team_pass_yds,team_pass_td,team_pass_int,team_pass_net_yds_per_att,team_pass_fd,team_rush_att,team_rush_yds,team_rush_td,team_rush_yds_per_att,team_rush_fd,team_penalties,team_penalties_yds,team_pen_fd,team_drives,team_score_pct,team_turnover_pct,team_start_avg,team_time_avg,team_plays_per_drive,team_yds_per_drive,team_points_avg,opp_points,opp_total_yards,opp_plays_offense,opp_yds_per_play_offense,opp_turnovers,opp_fumbles_lost,opp_first_down,opp_pass_cmp,opp_pass_att,opp_pass_yds,opp_pass_td,opp_pass_int,opp_pass_net_yds_per_att,opp_pass_fd,opp_rush_att,opp_rush_yds,opp_rush_td,opp_rush_yds_per_att,opp_rush_fd,opp_penalties,opp_penalties_yds,opp_pen_fd,opp_drives,opp_score_pct,opp_turnover_pct,opp_start_avg,opp_time_avg,opp_plays_per_drive,opp_yds_per_drive,opp_points_avg
105,1028,washington,pittsburgh,12,27,-15,Pittsburgh,4.5,44,0,0,100.0,807.0,-29.0,1.0,-16.0,-10.0,34.0,-63.0,-132.0,-365.0,-3.0,-6.0,1.0,-31.0,107.0,1172.0,14.0,1.5,64.0,24.0,47.0,1.0,-3.0,5.399999999999999,-7.899999999999999,0.6999999999999993,-2.0,-0.07000000000000027,5.0,0.46,74.0,1630.0,80.0,1.3000000000000007,11.0,0.0,67.0,94.0,113.0,1548.0,12.0,11.0,1.5,54.0,-28.0,82.0,2.0,0.5,11.0,0.0,-71.0,2.0,1.0,7.4999999999999964,6.499999999999997,-1.6999999999999993,5.0,0.39999999999999947,8.7,0.5299999999999998
106,1028,seattle,detroit,24,28,-4,Detroit,1.5,43,0,1,40.0,-930.0,-186.0,0.20000000000000015,-15.0,-8.0,-71.0,-186.0,-335.0,-1896.0,5.0,-7.0,0.5,-119.0,145.0,966.0,-1.0,0.7000000000000002,45.0,7.0,-54.0,3.0,-27.0,3.3999999999999986,-5.199999999999998,4.299999999999997,64.0,-0.1800000000000006,-0.30000000000000426,0.31999999999999984,-192.0,-559.0,-30.0,-0.4000000000000004,14.0,7.0,-10.0,-19.0,20.0,-319.0,-11.0,7.0,-0.7999999999999998,19.0,-52.0,-240.0,-5.0,0.0,-27.0,9.0,113.0,-2.0,-21.0,-9.599999999999998,7.6,-5.100000000000001,14.0,0.4000000000000004,0.5,-0.5699999999999998
107,1028,carolina,chicago,22,23,-1,Chicago,7,41,1,1,-18.0,802.0,-11.0,0.7999999999999998,-2.0,2.0,36.0,-3.0,5.0,684.0,-2.0,-4.0,1.2999999999999998,8.0,-8.0,118.0,10.0,0.2999999999999998,24.0,-4.0,24.0,4.0,-20.0,2.3000000000000007,-1.5,-5.300000000000002,7.0,0.4799999999999995,7.5,0.3499999999999999,86.0,279.0,-11.0,0.39999999999999947,-21.0,-8.0,40.0,21.0,-37.0,145.0,3.0,-13.0,0.5999999999999996,10.0,28.0,134.0,5.0,0.0,23.0,8.0,7.0,7.0,-19.0,13.5,-8.6,2.6000000000000014,25.0,0.5,4.400000000000002,0.6199999999999999
108,1028,philadelphia,atlanta,17,30,-13,Philadelphia,-1.5,43,0,1,-139.0,-241.0,58.0,-0.5,19.0,18.0,-11.0,-55.0,3.0,-718.0,-14.0,1.0,-1.2999999999999998,-57.0,35.0,477.0,-2.0,0.7999999999999998,41.0,43.0,398.0,5.0,9.0,-14.1,7.599999999999998,-3.3999999999999986,-14.0,-0.01999999999999957,-3.3000000000000043,-0.8200000000000001,145.0,-358.0,3.0,-0.4000000000000004,-18.0,-6.0,19.0,-45.0,-66.0,-408.0,19.0,-12.0,0.0,-11.0,68.0,50.0,-5.0,-0.5999999999999996,9.0,35.0,355.0,21.0,2.0,7.300000000000002,-10.6,6.300000000000002,6.0,-0.10000000000000052,-2.5,0.52
109,1028,jacksonville,greenbay,15,24,-9,GreenBay,16,45.5,1,0,-178.0,-963.0,-48.0,-0.7000000000000002,10.0,1.0,-72.0,-46.0,28.0,-630.0,-20.0,9.0,-1.1999999999999993,-56.0,-75.0,-333.0,-4.0,-0.10000000000000007,-9.0,-2.0,32.0,-7.0,10.0,-12.1,4.700000000000001,-4.599999999999998,-20.0,-0.5700000000000003,-6.5,-0.9000000000000001,108.0,700.0,67.0,0.2999999999999998,0.0,6.0,56.0,28.0,-33.0,340.0,-3.0,-6.0,1.2000000000000002,3.0,127.0,360.0,7.0,-0.4000000000000004,50.0,-22.0,-235.0,3.0,4.0,6.599999999999994,-0.8000000000000007,2.1999999999999997,15.0,0.2999999999999998,3.0999999999999983,0.2699999999999998
110,1028,tennessee,indianapolis,13,19,-6,Tennessee,-3.5,46.5,0,0,-27.0,-789.0,-152.0,0.0,1.0,3.0,-100.0,-21.0,-88.0,-805.0,-6.0,-2.0,-0.5,-42.0,-62.0,16.0,-1.0,0.7000000000000002,-40.0,12.0,46.0,-18.0,8.0,-5.599999999999998,1.0,0.5999999999999979,-23.0,-1.08,-5.600000000000001,-0.3600000000000001,84.0,11.0,91.0,-0.5,9.0,2.0,33.0,40.0,29.0,176.0,8.0,7.0,-0.10000000000000052,20.0,55.0,-165.0,2.0,-0.8999999999999995,20.0,-42.0,-491.0,-7.0,11.0,1.5,4.299999999999999,5.300000000000002,9.0,0.0,-1.8999999999999984,0.2100000000000002
111,1028,nyjets,miami,9,30,-21,Miami,1,39,0,1,-7.0,-197.0,53.0,-0.5,11.0,5.0,11.0,-21.0,-11.0,-291.0,1.0,6.0,-0.5,4.0,54.0,94.0,-3.0,-0.2999999999999998,9.0,1.0,-16.0,-2.0,8.0,-3.1999999999999997,4.6,2.5,1.0,0.029999999999999364,-2.1999999999999997,-0.15999999999999992,58.0,-534.0,-54.0,-0.20000000000000015,7.0,6.0,-27.0,-87.0,-106.0,-938.0,2.0,1.0,-0.4000000000000004,-54.0,64.0,404.0,7.0,0.2999999999999998,17.0,-12.0,-240.0,10.0,10.0,-1.6000000000000014,3.200000000000001,0.3999999999999986,-16.0,-0.6999999999999993,-4.399999999999999,0.09999999999999988
112,1028,stlouis,newengland,7,45,-38,NewEngland,7,46,0,1,-258.0,-1582.0,-189.0,-0.4000000000000004,6.0,1.0,-157.0,-70.0,-84.0,-1112.0,-12.0,5.0,-1.0,-67.0,-113.0,-470.0,-20.0,0.0,-72.0,33.0,138.0,-18.0,-3.0,-20.6,2.9000000000000004,-4.0,-3.0,-0.9500000000000002,-8.100000000000001,-1.3200000000000005,17.0,-490.0,-5.0,-0.4000000000000004,-20.0,-17.0,-13.0,-7.0,-47.0,-740.0,-11.0,-3.0,-0.9000000000000004,-10.0,27.0,250.0,8.0,0.3999999999999999,7.0,-11.0,-174.0,-10.0,-11.0,4.5,-9.599999999999998,3.5,21.0,0.2999999999999998,-0.6999999999999993,0.09000000000000008
113,1028,sandiego,cleveland,6,7,-1,SanDiego,-3.0,41,0,0,48.0,-272.0,-10.0,-0.20000000000000015,0.0,3.0,14.0,10.0,-38.0,-140.0,10.0,-3.0,0.0,-1.0,15.0,-132.0,-8.0,-0.3999999999999999,10.0,-10.0,-209.0,5.0,-11.0,0.8000000000000007,1.9000000000000004,-0.10000000000000142,27.0,0.25,0.1999999999999993,0.10000000000000007,-18.0,-598.0,-83.0,-0.09999999999999963,-1.0,2.0,-29.0,-31.0,-32.0,-242.0,1.0,-3.0,0.0,-2.0,-51.0,-356.0,-4.0,-0.4000000000000004,-19.0,-18.0,-210.0,-8.0,-17.0,0.6000000000000014,-0.9000000000000004,-1.7000000000000028,-2.0,0.10000000000000052,-1.0,0.030000000000000027
114,1028,kansascity,oakland,16,26,-10,Oakland,1,41.5,0,1,-79.0,-396.0,-17.0,-0.2999999999999998,11.0,7.0,-14.0,-103.0,-154.0,-1371.0,-16.0,4.0,-0.9000000000000004,-56.0,124.0,975.0,5.0,1.0,46.0,-16.0,-206.0,-4.0,-2.0,-7.199999999999998,6.0,0.3999999999999986,6.0,-0.03000000000000025,-1.6000000000000014,-0.45,-18.0,32.0,-22.0,0.20000000000000015,-6.0,-2.0,-3.0,-68.0,-62.0,-242.0,1.0,-4.0,0.2999999999999998,-4.0,38.0,274.0,-7.0,0.20000000000000015,11.0,-20.0,-255.0,-10.0,-9.0,-0.8000000000000043,-2.8999999999999995,-3.1000000000000014,6.0,0.20000000000000015,1.599999999999998,-0.11000000000000032
115,1028,dallas,nygiants,24,29,-5,NYGiants,2.5,48,0,1,-53.0,307.0,81.0,-0.20000000000000015,8.0,4.0,11.0,111.0,119.0,904.0,3.0,4.0,0.0,50.0,-54.0,-597.0,-10.0,-0.9999999999999996,-27.0,45.0,275.0,-12.0,4.0,-7.099999999999994,3.1,-4.199999999999998,6.0,0.28000000000000025,0.9000000000000057,-0.3900000000000001,56.0,-447.0,-30.0,-0.20000000000000015,-19.0,-5.0,0.0,-21.0,-23.0,-384.0,-4.0,-14.0,-0.4000000000000004,-1.0,-8.0,-63.0,8.0,-0.09999999999999963,-12.0,-13.0,-174.0,13.0,0.0,3.5,-9.1,-1.099999999999998,-5.0,-0.20000000000000015,-2.5,0.17000000000000015
116,1028,neworleans,denver,14,34,-20,Denver,6,55,0,0,-20.0,208.0,-23.0,0.4000000000000004,-1.0,-9.0,-28.0,21.0,83.0,463.0,6.0,8.0,-0.20000000000000015,35.0,-111.0,-255.0,-2.0,0.5,-48.0,4.0,106.0,-15.0,2.0,-2.5,-0.09999999999999963,-4.900000000000002,-14.0,-0.2399999999999993,0.8000000000000043,0.0,165.0,2390.0,74.0,1.9000000000000004,2.0,3.0,93.0,49.0,43.0,1487.0,6.0,-1.0,2.2,53.0,53.0,903.0,13.0,1.6,43.0,-21.0,-116.0,-3.0,-1.0,12.700000000000005,1.0999999999999996,4.0,16.0,0.39999999999999947,12.5,0.78
117,1029,arizona,sanfrancisco,3,24,-21,SanFrancisco,7,37.5,0,0,-147.0,-1580.0,49.0,-1.9000000000000004,18.0,5.0,-76.0,48.0,172.0,-293.0,-12.0,13.0,-2.4000000000000004,-4.0,-140.0,-1287.0,-7.0,-1.6999999999999995,-70.0,-7.0,-103.0,-2.0,31.0,-17.299999999999994,6.9,-1.400000000000002,-36.0,-0.6799999999999997,-12.4,-1.04,84.0,695.0,29.0,0.5,8.0,0.0,4.0,-67.0,-70.0,10.0,1.0,8.0,0.7000000000000002,-18.0,99.0,685.0,5.0,0.5999999999999996,35.0,7.0,52.0,-13.0,31.0,0.3000000000000007,1.3999999999999986,3.200000000000003,-17.0,-0.7000000000000002,-0.5999999999999979,0.040000000000000036
118,1101,kansascity,sandiego,13,31,-18,SanDiego,7,41,0,1,-139.0,352.0,27.0,0.20000000000000015,11.0,6.0,-7.0,-65.0,-53.0,-582.0,-18.0,5.0,-0.4000000000000004,-40.0,89.0,934.0,5.0,1.1999999999999995,37.0,-11.0,-63.0,-4.0,6.0,-6.400000000000002,4.9,-2.5,-12.0,0.0,1.0,-0.49,75.0,481.0,-39.0,0.7000000000000002,-15.0,-8.0,-15.0,-68.0,-104.0,-148.0,1.0,-7.0,1.1000000000000003,-25.0,76.0,629.0,1.0,0.7000000000000002,21.0,-21.0,-128.0,-11.0,-4.0,9.099999999999998,-7.499999999999999,1.8000000000000007,9.0,0.0,3.5999999999999983,0.33999999999999986
119,1104,buffalo,houston,9,21,-12,Houston,11,48,0,0,-72.0,-467.0,-107.0,0.09999999999999963,17.0,13.0,-40.0,-45.0,-43.0,-561.0,2.0,4.0,-0.5999999999999996,-29.0,-66.0,94.0,-7.0,0.7999999999999998,-11.0,-4.0,-2.0,0.0,-12.0,-5.600000000000001,8.999999999999998,0.3000000000000007,-8.0,-0.28000000000000025,-0.6999999999999993,-0.22,104.0,634.0,27.0,0.5,-8.0,-5.0,57.0,-2.0,-45.0,-139.0,-4.0,-3.0,0.2999999999999998,15.0,80.0,773.0,18.0,1.0,42.0,-10.0,-170.0,0.0,-14.0,9.1,-3.6999999999999993,2.5,22.0,0.5999999999999996,5.199999999999998,0.6099999999999999
120,1104,miami,indianapolis,20,23,-3,Miami,-2.0,43.5,0,0,-69.0,-815.0,-128.0,-0.10000000000000052,-1.0,4.0,-72.0,-46.0,-124.0,-946.0,-10.0,-5.0,-0.2999999999999998,-50.0,0.0,131.0,4.0,0.2999999999999998,-17.0,-12.0,-77.0,-5.0,6.0,-5.899999999999999,-1.0,0.5,-14.0,-0.8999999999999995,-5.400000000000002,-0.3400000000000001,-70.0,-280.0,78.0,-0.7000000000000002,1.0,3.0,-5.0,19.0,65.0,186.0,-5.0,-2.0,-0.5,25.0,3.0,-466.0,-4.0,-1.0999999999999996,-23.0,-7.0,-163.0,-7.0,3.0,-6.099999999999994,-0.10000000000000142,3.3000000000000007,10.0,0.2999999999999998,-2.099999999999998,-0.3899999999999999
121,1104,cincinnati,denver,23,31,-8,Denver,5,47.5,0,1,-90.0,-1043.0,-74.0,-0.5999999999999996,1.0,-4.0,-88.0,-67.0,-48.0,-956.0,-9.0,5.0,-1.3000000000000007,-59.0,-51.0,-87.0,-1.0,0.2999999999999998,-17.0,-1.0,52.0,-12.0,7.0,-4.5,0.6000000000000014,2.099999999999998,-10.0,-0.5800000000000001,-6.699999999999998,-0.3800000000000001,31.0,463.0,19.0,0.3000000000000007,6.0,8.0,20.0,25.0,1.0,206.0,-9.0,-2.0,0.39999999999999947,0.0,19.0,257.0,8.0,0.4999999999999996,26.0,-33.0,-172.0,-6.0,-2.0,2.400000000000002,2.1999999999999997,0.10000000000000142,6.0,0.1999999999999993,2.599999999999998,0.06000000000000005
122,1104,arizona,greenbay,17,31,-14,GreenBay,10.5,43,0,1,-183.0,-1542.0,-24.0,-1.4000000000000004,18.0,5.0,-95.0,-37.0,50.0,-1044.0,-29.0,13.0,-2.1,-45.0,-81.0,-498.0,1.0,-0.5,-27.0,-1.0,-66.0,-23.0,23.0,-15.6,6.700000000000001,-0.8000000000000007,-22.0,-0.7800000000000002,-10.799999999999995,-1.12,21.0,17.0,8.0,0.0,10.0,6.0,-20.0,-43.0,-71.0,-279.0,-4.0,4.0,0.2999999999999998,-31.0,88.0,296.0,0.0,-0.20000000000000015,24.0,-23.0,-245.0,-13.0,24.0,-6.200000000000002,2.3999999999999986,2.0,-9.0,-0.6000000000000005,-3.1999999999999997,-0.3400000000000001
123,1104,cleveland,baltimore,15,25,-10,Baltimore,3.5,44,0,0,-96.0,-612.0,-44.0,-0.4000000000000004,10.0,3.0,-35.0,-6.0,6.0,-304.0,-6.0,7.0,-0.5999999999999996,3.0,-48.0,-308.0,-5.0,-0.2999999999999998,-27.0,-8.0,-122.0,-11.0,-2.0,-5.9999999999999964,4.2,2.0,0.0,-0.1800000000000006,-3.0,-0.3999999999999999,24.0,206.0,9.0,0.09999999999999963,4.0,0.0,19.0,43.0,43.0,273.0,12.0,4.0,0.0,16.0,-35.0,-67.0,-1.0,0.20000000000000015,-1.0,13.0,79.0,4.0,7.0,-4.199999999999998,2.6,0.8000000000000007,-6.0,-0.3000000000000007,0.3000000000000007,0.07000000000000006
124,1104,tennessee,chicago,20,51,-31,Chicago,4.5,44,0,1,-45.0,41.0,-42.0,0.20000000000000015,4.0,4.0,-32.0,31.0,55.0,324.0,-4.0,0.0,0.0,3.0,-92.0,-283.0,-1.0,0.2999999999999998,-29.0,4.0,36.0,-6.0,-7.0,-2.6000000000000014,3.1,-5.700000000000002,-16.0,-0.03000000000000025,1.2000000000000028,-0.16000000000000014,194.0,949.0,65.0,0.5999999999999996,-20.0,-15.0,72.0,24.0,-28.0,541.0,12.0,-5.0,1.1999999999999993,24.0,95.0,408.0,10.0,0.0,47.0,8.0,13.0,1.0,-4.0,14.699999999999996,-7.9,4.100000000000001,26.0,0.39999999999999947,5.5,0.8900000000000001
125,1104,jacksonville,detroit,14,31,-17,Detroit,6,44,0,1,-117.0,-1752.0,-166.0,-0.7999999999999998,-7.0,-7.0,-113.0,-117.0,-154.0,-1508.0,-2.0,0.0,-1.0,-115.0,-33.0,-244.0,-12.0,-0.2999999999999998,-8.0,-2.0,11.0,10.0,-1.0,-10.5,-2.3999999999999986,1.5,-19.0,-0.8600000000000003,-8.800000000000004,-0.5900000000000001,7.0,630.0,102.0,0.0,6.0,5.0,59.0,-5.0,-9.0,263.0,-5.0,1.0,0.7000000000000002,27.0,125.0,367.0,6.0,-0.4000000000000004,26.0,8.0,31.0,6.0,1.0,3.0,2.6,-1.1999999999999993,18.0,0.5,3.3999999999999986,0.09999999999999988
126,1104,washington,carolina,13,21,-8,Washington,-3.0,48,0,0,79.0,360.0,6.0,0.4000000000000004,-8.0,-4.0,13.0,7.0,-48.0,-261.0,5.0,-4.0,0.20000000000000015,0.0,57.0,621.0,1.0,0.7000000000000002,21.0,18.0,150.0,-8.0,8.0,6.699999999999997,-2.6000000000000005,1.6999999999999993,0.0,-0.16999999999999993,0.7000000000000028,0.3200000000000001,25.0,714.0,21.0,0.6000000000000005,8.0,-2.0,14.0,22.0,81.0,943.0,9.0,10.0,0.7999999999999998,27.0,-53.0,-229.0,0.0,0.0,-9.0,14.0,100.0,-4.0,7.0,-0.30000000000000426,4.999999999999998,-0.8000000000000007,-14.0,-0.10000000000000052,2.599999999999998,0.15999999999999992
127,1104,oakland,tampabay,32,42,-10,Oakland,-1.0,46.5,0,1,-99.0,-316.0,24.0,-0.5,3.0,4.0,-1.0,65.0,63.0,101.0,-3.0,-1.0,-0.5,12.0,-40.0,-417.0,-9.0,-0.6000000000000005,-17.0,7.0,120.0,4.0,-5.0,-3.800000000000004,1.9000000000000004,-3.0,0.0,0.28000000000000025,-1.1000000000000014,-0.3499999999999999,49.0,-406.0,-36.0,-0.20000000000000015,-7.0,0.0,-25.0,-63.0,-101.0,-983.0,-2.0,-7.0,-0.39999999999999947,-46.0,67.0,577.0,5.0,0.7999999999999998,20.0,-2.0,74.0,1.0,-5.0,8.400000000000006,-3.4000000000000004,4.600000000000001,7.0,0.0,-1.3000000000000007,0.3200000000000003
128,1104,minnesota,seattle,20,30,-10,Seattle,4.5,38.5,0,1,-33.0,-225.0,27.0,-0.39999999999999947,5.0,3.0,-5.0,41.0,78.0,-280.0,-9.0,2.0,-1.6000000000000003,10.0,-50.0,55.0,0.0,0.6000000000000005,-16.0,-20.0,-60.0,1.0,12.0,-1.5,2.6,-2.0,-68.0,-0.17999999999999972,-3.3999999999999986,-0.31000000000000005,103.0,701.0,115.0,0.10000000000000052,-9.0,-1.0,50.0,64.0,48.0,658.0,13.0,-8.0,0.5999999999999996,43.0,59.0,43.0,2.0,-0.5,2.0,9.0,47.0,5.0,18.0,6.500000000000004,-4.199999999999998,2.400000000000002,-1.0,0.09999999999999963,1.0,0.46
129,1104,nygiants,pittsburgh,20,24,-4,NYGiants,-3.5,48,0,0,93.0,363.0,-55.0,0.7000000000000002,-9.0,-10.0,20.0,-31.0,-35.0,38.0,-1.0,1.0,0.5999999999999996,-15.0,-3.0,325.0,10.0,0.8999999999999995,23.0,-20.0,-360.0,12.0,-10.0,9.9,-3.6999999999999993,4.599999999999998,-7.0,0.049999999999999815,3.699999999999996,0.54,30.0,1721.0,65.0,1.4000000000000004,15.0,4.0,44.0,42.0,11.0,1105.0,7.0,11.0,1.9000000000000004,27.0,58.0,616.0,0.0,0.8999999999999995,26.0,2.0,18.0,-9.0,-7.0,4.599999999999998,6.700000000000001,-1.8000000000000007,22.0,0.5999999999999996,10.900000000000002,0.3499999999999999
130,1104,dallas,atlanta,13,19,-6,Atlanta,4,47.5,0,0,-43.0,88.0,28.0,-0.09999999999999963,11.0,6.0,-5.0,12.0,43.0,220.0,-3.0,5.0,-0.20000000000000015,-10.0,-23.0,-132.0,-4.0,-0.10000000000000007,6.0,62.0,438.0,-1.0,5.0,-7.299999999999998,4.699999999999998,-1.8000000000000007,-4.0,-0.049999999999999815,-0.5,-0.41000000000000014,101.0,-162.0,-5.0,-0.10000000000000052,-15.0,-2.0,19.0,-17.0,-40.0,-194.0,8.0,-13.0,0.09999999999999963,6.0,30.0,32.0,1.0,-0.2999999999999998,-7.0,6.0,85.0,20.0,-5.0,7.199999999999998,-9.2,1.3000000000000007,9.0,0.09999999999999963,0.10000000000000142,0.44
131,1105,philadelphia,neworleans,13,28,-15,NewOrleans,2.5,52.5,0,0,-181.0,-909.0,12.0,-0.9000000000000004,13.0,17.0,-20.0,-56.0,-53.0,-1206.0,-25.0,-4.0,-1.5,-77.0,43.0,297.0,0.0,0.20000000000000015,47.0,-6.0,-98.0,10.0,-6.0,-7.5,5.799999999999999,1.400000000000002,9.0,0.2999999999999998,-4.300000000000004,-0.7300000000000002,-10.0,-1551.0,-95.0,-1.0,-13.0,-6.0,-63.0,-78.0,-117.0,-1211.0,2.0,-7.0,-0.7000000000000002,-58.0,22.0,-340.0,-7.0,-1.0,-8.0,16.0,161.0,3.0,-10.0,-0.6000000000000014,-6.4,2.3000000000000007,2.0,-0.20000000000000015,-6.600000000000001,-0.06999999999999984
132,1108,jacksonville,indianapolis,10,27,-17,Indianapolis,3.5,43.5,0,0,-102.0,-1011.0,-115.0,-0.4000000000000004,-1.0,0.0,-91.0,-11.0,-42.0,-709.0,-3.0,-1.0,-0.7999999999999998,-51.0,-82.0,-302.0,-6.0,0.0,-34.0,7.0,154.0,-6.0,16.0,-7.799999999999998,-1.0999999999999996,1.8000000000000007,-27.0,-1.13,-7.800000000000003,-0.48,57.0,100.0,105.0,-0.5,8.0,8.0,39.0,7.0,0.0,44.0,-2.0,0.0,0.20000000000000015,4.0,117.0,56.0,5.0,-1.0,31.0,-27.0,-388.0,4.0,11.0,1.5,2.6999999999999997,3.3000000000000007,9.0,0.20000000000000015,-1.3999999999999986,0.059999999999999824
133,1111,atlanta,neworleans,27,31,-4,Atlanta,-1.5,53.5,0,1,-42.0,-668.0,-46.0,-0.4000000000000004,-6.0,-1.0,-9.0,-1.0,-56.0,-488.0,-11.0,-5.0,-0.20000000000000015,-20.0,8.0,-180.0,2.0,-0.5999999999999996,6.0,-49.0,-496.0,5.0,-15.0,6.600000000000001,-1.7999999999999992,4.800000000000002,23.0,0.3199999999999994,-1.0,0.08999999999999986,-155.0,-1193.0,-98.0,-0.5999999999999996,5.0,0.0,-82.0,-33.0,-51.0,-803.0,-17.0,5.0,-0.7000000000000002,-47.0,-46.0,-390.0,-2.0,-0.4000000000000004,-17.0,-19.0,-194.0,-18.0,-12.0,-7.900000000000002,4.199999999999998,-4.0,-4.0,-0.09999999999999963,-4.100000000000001,-0.5899999999999999
134,1111,buffalo,newengland,31,37,-6,NewEngland,13.5,54,1,1,-213.0,-1360.0,-208.0,-0.10000000000000052,18.0,10.0,-143.0,-93.0,-130.0,-1393.0,-10.0,8.0,-1.0,-80.0,-81.0,33.0,-13.0,0.7999999999999998,-48.0,7.0,31.0,-15.0,5.0,-18.1,9.3,-1.099999999999998,-8.0,-1.33,-8.2,-1.0800000000000003,104.0,-166.0,-4.0,-0.10000000000000052,-20.0,-12.0,9.0,-63.0,-58.0,-869.0,-2.0,-8.0,-0.8000000000000007,-25.0,55.0,703.0,13.0,1.1,36.0,-21.0,-239.0,-2.0,-10.0,7.0,-9.599999999999998,4.199999999999998,10.0,0.2999999999999998,0.8999999999999986,0.47
135,1111,carolina,denver,14,36,-22,Denver,3.5,46.5,0,1,-124.0,-595.0,-102.0,0.0,-3.0,-4.0,-52.0,-118.0,-98.0,-851.0,-18.0,1.0,-0.4000000000000004,-61.0,-19.0,256.0,9.0,0.7000000000000002,11.0,-2.0,30.0,-2.0,-13.0,-7.299999999999998,-1.8999999999999984,-3.3000000000000007,4.0,-0.20000000000000015,-1.0,-0.3300000000000003,74.0,677.0,-5.0,0.7000000000000002,-1.0,4.0,39.0,50.0,-4.0,374.0,-3.0,-5.0,0.7999999999999998,13.0,12.0,303.0,6.0,0.6000000000000001,25.0,-37.0,-240.0,1.0,-17.0,11.700000000000005,0.0,3.3000000000000007,23.0,0.5,6.199999999999998,0.48
136,1111,oakland,baltimore,20,55,-35,Baltimore,7.5,48,0,1,-108.0,-136.0,-10.0,-0.10000000000000052,10.0,5.0,-14.0,42.0,69.0,345.0,2.0,5.0,-0.09999999999999963,18.0,-68.0,-481.0,-13.0,-0.5,-26.0,-13.0,-188.0,-6.0,-5.0,-4.399999999999999,5.000000000000001,-1.0,9.0,0.09999999999999963,-0.1999999999999993,-0.33999999999999986,99.0,57.0,-91.0,0.5,-6.0,-4.0,-22.0,12.0,-31.0,125.0,13.0,-2.0,0.8000000000000007,-7.0,-48.0,-68.0,3.0,0.2999999999999998,-10.0,-6.0,-4.0,-5.0,-5.0,6.300000000000003,-2.9000000000000004,4.0,-5.0,-0.4000000000000004,1.3000000000000007,0.5500000000000003
137,1111,nygiants,cincinnati,13,31,-18,NYGiants,-3.0,47,0,0,38.0,364.0,-48.0,0.7000000000000002,-5.0,-4.0,35.0,-12.0,-1.0,247.0,-2.0,-1.0,0.7000000000000002,14.0,-21.0,117.0,7.0,0.5,8.0,-27.0,-279.0,13.0,-19.0,8.399999999999999,-0.9000000000000004,0.1999999999999993,9.0,0.3300000000000001,5.099999999999998,0.45,24.0,1019.0,-18.0,1.0999999999999996,5.0,-2.0,10.0,-5.0,-26.0,668.0,10.0,7.0,1.6000000000000003,13.0,26.0,351.0,-4.0,0.5,5.0,12.0,121.0,-8.0,-16.0,6.099999999999998,3.0000000000000018,2.299999999999997,20.0,0.4000000000000004,8.400000000000002,0.3999999999999999
138,1111,miami,tennessee,3,37,-34,Miami,-6.5,44,0,0,-42.0,-26.0,24.0,-0.10000000000000052,-2.0,1.0,28.0,-25.0,-36.0,-141.0,-4.0,-3.0,0.20000000000000015,-8.0,62.0,115.0,5.0,-0.4000000000000004,23.0,-24.0,-123.0,13.0,-2.0,-0.3000000000000007,-2.0,-0.09999999999999787,9.0,0.1800000000000006,0.1999999999999993,0.020000000000000014,-154.0,-291.0,-13.0,-0.20000000000000015,-8.0,1.0,-38.0,-21.0,36.0,10.0,-13.0,-9.0,-0.39999999999999947,5.0,-52.0,-301.0,-6.0,-0.20000000000000015,-43.0,35.0,328.0,0.0,-8.0,-7.599999999999994,-4.4,-2.0,1.0,0.2999999999999998,-0.1999999999999993,-0.6000000000000001
139,1111,sandiego,tampabay,24,34,-10,TampaBay,3,46.5,0,1,-39.0,-1064.0,-20.0,-1.0,3.0,5.0,-8.0,27.0,-38.0,-688.0,-1.0,-2.0,-1.0,-4.0,-5.0,-376.0,-9.0,-0.8000000000000003,-8.0,2.0,-23.0,4.0,-13.0,-4.600000000000001,3.0,-0.10000000000000142,18.0,0.25,-3.700000000000003,-0.30999999999999983,-44.0,-855.0,-19.0,-0.7000000000000002,2.0,6.0,-13.0,-63.0,-59.0,-1077.0,-2.0,-4.0,-1.2000000000000002,-25.0,29.0,222.0,-3.0,0.2999999999999998,10.0,-1.0,-53.0,2.0,-10.0,-1.4999999999999964,1.1999999999999993,-0.3000000000000007,4.0,0.20000000000000015,-3.3000000000000007,-0.1299999999999999
140,1111,detroit,minnesota,24,34,-10,Detroit,-3.0,46,0,1,-7.0,1155.0,159.0,0.1999999999999993,10.0,5.0,76.0,145.0,257.0,2176.0,4.0,5.0,1.1000000000000003,109.0,-95.0,-1021.0,1.0,-1.3000000000000007,-29.0,13.0,114.0,-4.0,15.0,-1.8999999999999984,2.6,-2.299999999999997,4.0,0.3600000000000003,3.700000000000003,-0.009999999999999787,89.0,-142.0,-85.0,0.2999999999999998,-5.0,-6.0,-40.0,-45.0,-68.0,-339.0,-2.0,1.0,0.20000000000000015,-62.0,-7.0,197.0,3.0,0.5,25.0,-18.0,-160.0,-3.0,3.0,3.0999999999999943,-3.4000000000000004,2.6999999999999997,-13.0,-0.5,-1.5,0.10999999999999988
